,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:19 AM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:14 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
6,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
8,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,9:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,10:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,81ʡF,59ʡF,48ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,81ʡF,61ʡF,51ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,5:40 PM,77ʡF,59ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,6:40 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,7:40 PM,73ʡF,61ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
24,11:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
