,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:06 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,84ʡF,43ʡF,23ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,86ʡF,46ʡF,25ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,88ʡF,45ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,90ʡF,41ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,90ʡF,39ʡF,17ʡ%,NNW,7ʡmph,18ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,88ʡF,39ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,86ʡF,41ʡF,20ʡ%,W,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,82ʡF,43ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,79ʡF,48ʡF,34ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,75ʡF,48ʡF,38ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,73ʡF,50ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
