,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:31 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,2:22 AM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:58 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:50 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,79ʡF,30ʡF,17ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,82ʡF,28ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,27ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,88ʡF,27ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,90ʡF,27ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,91ʡF,25ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,90ʡF,27ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,88ʡF,25ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,86ʡF,25ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,81ʡF,28ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:48 PM,75ʡF,41ʡF,29ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:42 PM,72ʡF,41ʡF,33ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:43 PM,72ʡF,41ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
