,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,50ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,70ʡF,50ʡF,49ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,79ʡF,45ʡF,30ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,45ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,88ʡF,43ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,90ʡF,34ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,91ʡF,36ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,91ʡF,36ʡF,14ʡ%,WNW,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:54 PM,91ʡF,37ʡF,15ʡ%,SW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,90ʡF,36ʡF,15ʡ%,NW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,88ʡF,36ʡF,16ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,82ʡF,43ʡF,25ʡ%,W,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,81ʡF,46ʡF,30ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,20ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,11:02 PM,75ʡF,46ʡF,36ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,11:53 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
