,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
1,1:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
8,8:46 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,57ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,79ʡF,57ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,82ʡF,59ʡF,45ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,86ʡF,54ʡF,33ʡ%,E,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,81ʡF,55ʡF,42ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
18,6:40 PM,79ʡF,55ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
19,7:40 PM,77ʡF,55ʡF,47ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,8:40 PM,77ʡF,59ʡF,54ʡ%,ESE,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,9:40 PM,72ʡF,57ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,10:41 PM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,72ʡF,61ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
