,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,63ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
8,8:40 AM,66ʡF,63ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
9,9:42 AM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
10,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,77ʡF,61ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,54ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,77ʡF,57ʡF,50ʡ%,WNW,22ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy / Windy
17,5:46 PM,77ʡF,57ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:40 PM,66ʡF,61ʡF,83ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
19,7:41 PM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
20,8:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,9:42 PM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
22,10:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
23,11:46 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
