,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,70ʡF,28ʡF,21ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:51 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,36ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:54 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:47 AM,61ʡF,34ʡF,36ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,34ʡF,27ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:47 AM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:53 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:49 AM,84ʡF,19ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:50 PM,86ʡF,14ʡF,7ʡ%,NNW,16ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:44 PM,86ʡF,14ʡF,7ʡ%,WNW,8ʡmph,31ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:48 PM,90ʡF,14ʡF,6ʡ%,NNW,23ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
15,3:45 PM,90ʡF,14ʡF,6ʡ%,W,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,12ʡF,6ʡ%,WNW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,5:47 PM,88ʡF,12ʡF,6ʡ%,WNW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,6:53 PM,84ʡF,14ʡF,7ʡ%,WSW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,7:45 PM,81ʡF,16ʡF,9ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,32ʡF,21ʡ%,W,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:50 PM,70ʡF,32ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
