,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,61ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,61ʡF,57ʡF,88ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Heavy T-Storm
3,2:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
4,3:40 AM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
5,4:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
6,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:36 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,7:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
10,8:43 AM,64ʡF,59ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,9:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,59ʡF,61ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,77ʡF,61ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,79ʡF,57ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,81ʡF,57ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,82ʡF,57ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,5:28 PM,75ʡF,63ʡF,65ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
20,5:48 PM,72ʡF,61ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
21,6:34 PM,70ʡF,63ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,70ʡF,63ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
24,8:47 PM,68ʡF,63ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
25,9:47 PM,68ʡF,63ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
26,10:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
