,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
9,8:46 AM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:58 AM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,61ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,59ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,82ʡF,59ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,81ʡF,59ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
19,6:23 PM,72ʡF,63ʡF,73ʡ%,N,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Heavy Rain
20,6:44 PM,68ʡF,61ʡF,78ʡ%,WNW,12ʡmph,28ʡmph,24.82ʡin,0.0ʡin,Heavy Rain
21,7:06 PM,68ʡF,63ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain
22,7:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
23,8:48 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
24,9:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
