,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,77ʡF,64ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,81ʡF,66ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,82ʡF,66ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,82ʡF,63ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,84ʡF,61ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,61ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,63ʡF,54ʡ%,NNW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,66ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,73ʡF,64ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,73ʡF,64ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,70ʡF,66ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,66ʡF,63ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
