,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,63ʡF,57ʡF,82ʡ%,ESE,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
3,2:50 AM,63ʡF,59ʡF,88ʡ%,E,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
4,2:54 AM,61ʡF,59ʡF,94ʡ%,E,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Heavy Rain
5,3:22 AM,61ʡF,61ʡF,100ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
6,3:45 AM,61ʡF,61ʡF,100ʡ%,SE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
7,4:11 AM,61ʡF,61ʡF,100ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
8,5:06 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,5:07 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,5:45 AM,61ʡF,61ʡF,100ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,6:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,7:46 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,8:54 AM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,9:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,10:52 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
16,11:51 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
17,12:48 PM,73ʡF,61ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
18,1:51 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,77ʡF,63ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,81ʡF,59ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,5:48 PM,81ʡF,61ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,6:40 PM,77ʡF,59ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
24,7:40 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
28,11:55 PM,63ʡF,61ʡF,94ʡ%,NE,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Heavy Rain
