,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
1,1:41 AM,61ʡF,61ʡF,100ʡ%,E,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
2,2:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
3,3:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,6:11 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
7,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
8,7:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
9,8:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
10,9:41 AM,70ʡF,61ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,73ʡF,61ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,77ʡF,57ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,77ʡF,59ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,77ʡF,57ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,77ʡF,54ʡF,44ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,72ʡF,61ʡF,69ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,9:42 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
