,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,63ʡF,54ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:57 AM,66ʡF,57ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,68ʡF,55ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,72ʡF,57ʡF,60ʡ%,NE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,72ʡF,57ʡF,60ʡ%,NE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,77ʡF,57ʡF,50ʡ%,E,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,77ʡF,57ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,77ʡF,59ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,79ʡF,57ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,81ʡF,57ʡF,45ʡ%,NE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,81ʡF,55ʡF,42ʡ%,NE,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,79ʡF,55ʡF,44ʡ%,NE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
