,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,61ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,70ʡF,55ʡF,60ʡ%,SE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,57ʡF,54ʡF,88ʡ%,W,14ʡmph,25ʡmph,25.13ʡin,0.0ʡin,T-Storm
3,2:44 AM,59ʡF,54ʡF,82ʡ%,NE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,3:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,4:46 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:43 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:44 AM,73ʡF,54ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:47 AM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:45 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:51 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,81ʡF,54ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,52ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:26 PM,64ʡF,54ʡF,68ʡ%,NW,30ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm / Windy
18,4:43 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
19,4:57 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
20,5:28 PM,63ʡF,57ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
21,5:47 PM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
22,6:06 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,6:50 PM,64ʡF,54ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,7:45 PM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
