,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,2:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,3:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
6,7:45 AM,64ʡF,64ʡF,100ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,68ʡF,59ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,9:49 AM,72ʡF,61ʡF,69ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,10:45 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,77ʡF,63ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,79ʡF,61ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,81ʡF,59ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,81ʡF,61ʡF,51ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,79ʡF,61ʡF,54ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,73ʡF,63ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
18,7:40 PM,70ʡF,61ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,8:40 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,9:41 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,10:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,11:40 PM,70ʡF,64ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
