,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,68ʡF,50ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:18 AM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,24ʡmph,25.12ʡin,0.0ʡin,Light Rain with Thunder
4,2:40 AM,63ʡF,46ʡF,55ʡ%,SE,10ʡmph,24ʡmph,25.12ʡin,0.0ʡin,T-Storm
5,3:44 AM,59ʡF,46ʡF,63ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
6,4:49 AM,61ʡF,48ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
7,5:16 AM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,5:46 AM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,6:47 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,9:44 AM,68ʡF,55ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,10:51 AM,72ʡF,54ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,11:55 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,12:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,1:43 PM,79ʡF,54ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,2:44 PM,81ʡF,50ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,3:44 PM,82ʡF,50ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,4:44 PM,84ʡF,52ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,79ʡF,61ʡF,54ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,79ʡF,57ʡF,47ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder
22,7:06 PM,66ʡF,59ʡF,78ʡ%,SSE,10ʡmph,24ʡmph,25.05ʡin,0.0ʡin,T-Storm
23,7:41 PM,66ʡF,59ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
24,8:13 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
25,8:46 PM,68ʡF,59ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
26,9:53 PM,66ʡF,59ʡF,78ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
