,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,12:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
3,2:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,3:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
5,4:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
6,5:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,61ʡF,78ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,72ʡF,61ʡF,69ʡ%,E,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,61ʡF,65ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,59ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:17 PM,73ʡF,63ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
16,2:47 PM,72ʡF,61ʡF,69ʡ%,S,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,4:49 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,5:47 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,6:48 PM,68ʡF,61ʡF,78ʡ%,NW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
21,7:48 PM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,8:49 PM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
23,9:45 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
