,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:48 AM,63ʡF,48ʡF,59ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:42 AM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,3:40 AM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,4:40 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,5:47 AM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,6:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:08 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
8,7:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,8:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,9:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,10:00 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
12,10:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
13,11:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
14,12:14 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
15,12:40 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,1:45 PM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,2:42 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,3:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,4:42 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
20,5:43 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,6:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
22,7:41 PM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
23,8:42 PM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,9:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
26,11:41 PM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
