,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66 °F,63 °F,88 %,WSW,7 mph,-,25.13 in,-,Partly Cloudy
1,11:02 PM,68 °F,63 °F,83 %,WSW,5 mph,-,25.13 in,-,Mostly Cloudy
2,9:42 PM,68 °F,63 °F,83 %,W,3 mph,-,25.11 in,-,Mostly Cloudy
3,8:44 PM,68 °F,63 °F,83 %,CALM,0 mph,-,25.08 in,-,Fair
4,7:41 PM,72 °F,63 °F,73 %,CALM,0 mph,-,25.05 in,-,Partly Cloudy
5,6:50 PM,73 °F,61 °F,65 %,WNW,12 mph,-,25.05 in,-,Mostly Cloudy
6,5:49 PM,79 °F,63 °F,57 %,SW,6 mph,-,25.04 in,-,Mostly Cloudy
7,4:50 PM,77 °F,63 °F,61 %,S,3 mph,-,25.04 in,-,Mostly Cloudy
8,3:46 PM,81 °F,59 °F,48 %,SW,3 mph,-,25.04 in,-,Mostly Cloudy
9,2:45 PM,81 °F,63 °F,54 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
10,1:42 PM,81 °F,61 °F,51 %,S,5 mph,-,25.1 in,-,Mostly Cloudy
11,12:42 PM,77 °F,61 °F,57 %,NNE,6 mph,-,25.13 in,-,Mostly Cloudy
12,11:40 AM,77 °F,64 °F,65 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
13,10:52 AM,73 °F,63 °F,69 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
14,9:44 AM,70 °F,63 °F,78 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
15,8:53 AM,68 °F,64 °F,88 %,CALM,0 mph,-,25.16 in,-,Mostly Cloudy
16,7:47 AM,61 °F,57 °F,88 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
17,6:41 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
18,5:47 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
19,4:40 AM,59 °F,59 °F,100 %,E,3 mph,-,25.15 in,-,Cloudy
20,3:41 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.15 in,-,Cloudy
21,2:42 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.16 in,-,Cloudy
22,1:41 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.16 in,-,Mostly Cloudy
23,12:40 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
