,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,28ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,28ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,32ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,61ʡF,32ʡF,34ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,66ʡF,36ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,79ʡF,32ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,81ʡF,34ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,12:43 PM,81ʡF,30ʡF,16ʡ%,W,3ʡmph,18ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,1:41 PM,84ʡF,32ʡF,15ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,2:50 PM,86ʡF,34ʡF,15ʡ%,WSW,12ʡmph,23ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,84ʡF,30ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,4:58 PM,86ʡF,32ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,86ʡF,34ʡF,15ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:59 PM,81ʡF,25ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:10 PM,79ʡF,27ʡF,15ʡ%,W,14ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Widespread Dust
20,7:28 PM,77ʡF,27ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,7:51 PM,77ʡF,28ʡF,17ʡ%,W,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,73ʡF,27ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,72ʡF,28ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
25,11:44 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
