,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,68ʡF,63ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:29 AM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
3,2:46 AM,64ʡF,61ʡF,88ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
4,3:40 AM,64ʡF,61ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
5,3:57 AM,63ʡF,63ʡF,100ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy T-Storm
6,4:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
7,4:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
8,5:46 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,6:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mist
10,7:48 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
11,8:28 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,8:50 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,72ʡF,63ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,9:59 AM,73ʡF,63ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,11:08 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,11:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,12:49 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,81ʡF,61ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,81ʡF,63ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,3:44 PM,82ʡF,61ʡF,48ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,84ʡF,55ʡF,37ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,5:43 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,6:44 PM,84ʡF,55ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
24,7:43 PM,79ʡF,59ʡF,51ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,72ʡF,64ʡF,78ʡ%,N,3ʡmph,15ʡmph,25.02ʡin,0.0ʡin,Heavy T-Storm
26,9:19 PM,63ʡF,63ʡF,100ʡ%,SW,3ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
27,9:30 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
28,9:40 PM,64ʡF,64ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
29,10:42 PM,66ʡF,66ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
30,11:40 PM,66ʡF,66ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
