,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,37ʡF,35ʡ%,SW,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,64ʡF,37ʡF,37ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,37ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,61ʡF,37ʡF,42ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:51 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:44 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:42 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:51 AM,75ʡF,37ʡF,25ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:49 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,12:49 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,36ʡF,19ʡ%,NE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,84ʡF,36ʡF,18ʡ%,E,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,86ʡF,34ʡF,15ʡ%,SE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,84ʡF,34ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,86ʡF,34ʡF,15ʡ%,S,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,6:55 PM,82ʡF,34ʡF,17ʡ%,S,7ʡmph,20ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,79ʡF,37ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,77ʡF,39ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,72ʡF,39ʡF,31ʡ%,W,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
