,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:09 AM,64ʡF,48ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:52 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,5:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,6:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,7:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,8:52 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,9:49 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,10:44 AM,73ʡF,43ʡF,33ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,11:46 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,12:45 PM,81ʡF,34ʡF,18ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,1:44 PM,82ʡF,28ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,2:44 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,3:47 PM,84ʡF,27ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,4:41 PM,84ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,5:42 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,7:04 PM,79ʡF,25ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,7:40 PM,77ʡF,25ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,8:40 PM,73ʡF,30ʡF,20ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:54 PM,70ʡF,37ʡF,31ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,10:43 PM,70ʡF,37ʡF,31ʡ%,W,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,11:55 PM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
