,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,37ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,37ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,30ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,30ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:57 AM,72ʡF,30ʡF,22ʡ%,E,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,30ʡF,18ʡ%,SE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:44 PM,81ʡF,30ʡF,16ʡ%,E,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,1:44 PM,82ʡF,30ʡF,15ʡ%,ESE,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:42 PM,86ʡF,27ʡF,12ʡ%,SSE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:42 PM,88ʡF,25ʡF,10ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:41 PM,88ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:40 PM,86ʡF,23ʡF,10ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:40 PM,77ʡF,27ʡF,16ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:40 PM,73ʡF,30ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,41ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,41ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
