,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,68ʡF,59ʡF,73ʡ%,NNE,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:58 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain with Thunder
6,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
7,6:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,61ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
9,8:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,72ʡF,59ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,79ʡF,61ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,81ʡF,59ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,82ʡF,61ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,79ʡF,63ʡF,57ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,72ʡF,59ʡF,64ʡ%,E,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:48 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,11:47 PM,70ʡF,63ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
