,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,1:42 AM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,5:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:50 AM,68ʡF,63ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,73ʡF,63ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,75ʡF,63ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:55 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,81ʡF,61ʡF,51ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,59ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,82ʡF,63ʡF,51ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,77ʡF,59ʡF,54ʡ%,NW,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,64ʡF,57ʡF,77ʡ%,NW,32ʡmph,44ʡmph,25.05ʡin,0.0ʡin,Heavy T-Storm / Windy
18,5:29 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
19,5:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
20,6:17 PM,66ʡF,63ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,6:51 PM,66ʡF,61ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,7:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,8:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,9:47 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
25,10:40 PM,68ʡF,63ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
26,11:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
