,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,64ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:41 AM,68ʡF,64ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,64ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,75ʡF,64ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,79ʡF,64ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,64ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,82ʡF,64ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,82ʡF,64ʡF,54ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,84ʡF,64ʡF,51ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,66ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,7:40 PM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,10:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
23,11:46 PM,66ʡF,61ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
