,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,5:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:49 AM,73ʡF,55ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:44 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:49 AM,82ʡF,55ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,57ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:47 PM,88ʡF,50ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:54 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:48 PM,90ʡF,52ʡF,27ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:51 PM,91ʡF,41ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:48 PM,90ʡF,43ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:49 PM,86ʡF,55ʡF,35ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,77ʡF,55ʡF,47ʡ%,NW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,75ʡF,59ʡF,57ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,9:49 PM,73ʡF,52ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,10:43 PM,73ʡF,54ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
