,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
1,1:46 AM,70ʡF,59ʡF,68ʡ%,SE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
2,2:43 AM,68ʡF,57ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,7:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:41 AM,75ʡF,61ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:45 AM,79ʡF,61ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:42 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,54ʡF,33ʡ%,SE,5ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:42 PM,90ʡF,50ʡF,26ʡ%,NE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,1:40 PM,93ʡF,48ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,93ʡF,48ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,93ʡF,46ʡF,20ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,97ʡF,45ʡF,17ʡ%,W,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,95ʡF,45ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,93ʡF,48ʡF,21ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,90ʡF,54ʡF,29ʡ%,W,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,84ʡF,61ʡF,45ʡ%,WSW,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,81ʡF,63ʡF,54ʡ%,W,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,77ʡF,63ʡF,61ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,73ʡF,63ʡF,69ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
