,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,12:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,12:58 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
3,1:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
4,2:43 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
5,3:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,4:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,5:41 AM,66ʡF,66ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mist
8,6:42 AM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mist
9,7:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mist
10,8:46 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
11,9:40 AM,66ʡF,63ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
12,10:48 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
13,11:54 AM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
14,12:31 PM,68ʡF,64ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
15,12:43 PM,68ʡF,64ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,1:46 PM,72ʡF,64ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,2:46 PM,73ʡF,63ʡF,69ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,3:47 PM,79ʡF,64ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,72ʡF,63ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
25,10:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
26,11:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
