,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,63ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,73ʡF,63ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,11:40 AM,75ʡF,59ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,1:46 PM,77ʡF,61ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,2:51 PM,79ʡF,61ʡF,54ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,59ʡF,54ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,77ʡF,59ʡF,54ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,77ʡF,57ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:56 PM,73ʡF,59ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,73ʡF,59ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,8:45 PM,68ʡF,59ʡF,73ʡ%,NW,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain / Windy
21,9:21 PM,66ʡF,61ʡF,83ʡ%,WNW,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
22,9:49 PM,63ʡF,59ʡF,88ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
23,10:45 PM,61ʡF,61ʡF,100ʡ%,WNW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
24,11:50 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,11:51 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
