,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,28ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,32ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,3:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,55ʡF,30ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,7:40 AM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,8:18 AM,66ʡF,36ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,36ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,30ʡF,15ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,30ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,30ʡF,14ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,32ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,84ʡF,34ʡF,16ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,84ʡF,32ʡF,15ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,82ʡF,34ʡF,17ʡ%,SW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,79ʡF,39ʡF,24ʡ%,W,10ʡmph,22ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:45 PM,73ʡF,43ʡF,33ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,45ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,45ʡF,43ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:40 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
