,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:48 AM,61ʡF,45ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:49 AM,57ʡF,46ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,46ʡF,46ʡ%,E,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,46ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:48 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,45ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,45ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,43ʡF,25ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,82ʡF,43ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,79ʡF,39ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,77ʡF,39ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,73ʡF,39ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
