,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:53 AM,70ʡF,59ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:42 AM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:49 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:50 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:42 AM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:43 AM,77ʡF,46ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:44 AM,79ʡF,46ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,11:50 AM,82ʡF,45ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,86ʡF,41ʡF,20ʡ%,ENE,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,88ʡF,45ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,88ʡF,43ʡF,21ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,90ʡF,41ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,90ʡF,39ʡF,17ʡ%,SE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,6:45 PM,88ʡF,37ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,7:46 PM,82ʡF,37ʡF,20ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,8:40 PM,79ʡF,39ʡF,24ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:48 PM,77ʡF,43ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:48 PM,79ʡF,57ʡF,47ʡ%,W,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
