,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,68ʡF,63ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,8:45 AM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:46 AM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,61ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,61ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,12:48 PM,79ʡF,59ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
14,1:46 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,82ʡF,59ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,84ʡF,59ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,61ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,75ʡF,57ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:46 PM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,8:49 PM,73ʡF,61ʡF,65ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
22,9:45 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Thunder
23,10:48 PM,68ʡF,57ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
