,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,63ʡF,73ʡ%,W,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:36 AM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:40 AM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,2:40 AM,64ʡF,52ʡF,64ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:40 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,5:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
7,6:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:49 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:50 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:52 AM,82ʡF,43ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,11:47 AM,86ʡF,37ʡF,18ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,12:53 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:46 PM,91ʡF,36ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,2:47 PM,95ʡF,36ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:52 PM,95ʡF,36ʡF,12ʡ%,N,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,95ʡF,34ʡF,12ʡ%,S,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,93ʡF,34ʡF,12ʡ%,SSE,6ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
19,6:55 PM,90ʡF,41ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
20,7:30 PM,81ʡF,46ʡF,30ʡ%,NW,24ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy / Windy
21,7:44 PM,84ʡF,46ʡF,27ʡ%,W,18ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
22,8:53 PM,73ʡF,50ʡF,44ʡ%,ENE,23ʡmph,38ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy / Windy
23,9:51 PM,66ʡF,55ʡF,68ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
24,10:51 PM,66ʡF,57ʡF,73ʡ%,SE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
