,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:07 AM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,2:51 AM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,3:41 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,5:53 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,7:44 AM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,8:47 AM,72ʡF,46ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,9:44 AM,75ʡF,48ʡF,38ʡ%,E,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,77ʡF,50ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,79ʡF,50ʡF,36ʡ%,E,18ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,79ʡF,50ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,1:54 PM,84ʡF,50ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,2:41 PM,84ʡF,52ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,84ʡF,46ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,84ʡF,50ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,84ʡF,50ʡF,30ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,84ʡF,50ʡF,30ʡ%,NE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
