,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,2:40 AM,68ʡF,63ʡF,83ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,68ʡF,64ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
5,5:41 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,6:44 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,70ʡF,64ʡF,83ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,68ʡF,63ʡF,83ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,64ʡF,73ʡ%,ESE,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,73ʡF,63ʡF,69ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,11:48 AM,75ʡF,63ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,75ʡF,63ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,77ʡF,63ʡF,61ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,77ʡF,61ʡF,57ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,63ʡF,61ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,77ʡF,64ʡF,65ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,68ʡF,61ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
