,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,61ʡF,32ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,3:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,4:41 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
6,5:47 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,7:11 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
11,10:53 AM,77ʡF,25ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,77ʡF,25ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,84ʡF,14ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,86ʡF,10ʡF,6ʡ%,W,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,88ʡF,9ʡF,5ʡ%,W,12ʡmph,23ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,88ʡF,9ʡF,5ʡ%,W,12ʡmph,23ʡmph,24.74ʡin,0.0ʡin,Fair
17,4:48 PM,88ʡF,12ʡF,6ʡ%,W,13ʡmph,26ʡmph,24.74ʡin,0.0ʡin,Fair
18,5:46 PM,88ʡF,9ʡF,5ʡ%,SW,16ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,6:42 PM,84ʡF,10ʡF,6ʡ%,WSW,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,7:47 PM,79ʡF,18ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,8:48 PM,73ʡF,21ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,9:58 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,10:51 PM,63ʡF,25ʡF,24ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
