,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,77ʡF,55ʡF,47ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,75ʡF,54ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,75ʡF,54ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,6:04 AM,75ʡF,54ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,75ʡF,55ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,77ʡF,54ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:43 AM,79ʡF,52ʡF,39ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,82ʡF,50ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,84ʡF,50ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,86ʡF,48ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,91ʡF,46ʡF,21ʡ%,NNE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,93ʡF,48ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,95ʡF,46ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,2:56 PM,93ʡF,46ʡF,20ʡ%,E,3ʡmph,23ʡmph,24.93ʡin,0.0ʡin,Fair
16,3:42 PM,95ʡF,45ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,93ʡF,45ʡF,19ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,95ʡF,43ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,93ʡF,43ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,7:43 PM,90ʡF,43ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
21,8:43 PM,91ʡF,37ʡF,15ʡ%,N,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,88ʡF,37ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,86ʡF,50ʡF,29ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
24,11:44 PM,82ʡF,57ʡF,42ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
