,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,59ʡF,46ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,70ʡF,43ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,72ʡF,37ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:50 PM,75ʡF,39ʡF,27ʡ%,SSW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,37ʡF,25ʡ%,NW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:51 PM,73ʡF,36ʡF,25ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:53 PM,72ʡF,37ʡF,29ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:41 PM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:45 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:44 PM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:45 PM,54ʡF,43ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
