,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,68ʡF,55ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,9:41 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:46 AM,81ʡF,55ʡF,42ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:55 AM,84ʡF,57ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,84ʡF,52ʡF,33ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,88ʡF,46ʡF,24ʡ%,SW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,90ʡF,46ʡF,22ʡ%,NW,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,91ʡF,41ʡF,17ʡ%,NW,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,86ʡF,54ʡF,33ʡ%,E,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,82ʡF,52ʡF,35ʡ%,SE,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,79ʡF,55ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
21,8:53 PM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:52 PM,77ʡF,55ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,75ʡF,54ʡF,47ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
