,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,3:25 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:49 AM,68ʡF,46ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,48ʡF,41ʡ%,SE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:50 AM,79ʡF,46ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,12:49 PM,82ʡF,43ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:49 PM,86ʡF,41ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,39ʡF,18ʡ%,S,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,3:44 PM,88ʡF,34ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
16,4:48 PM,88ʡF,36ʡF,16ʡ%,SSE,15ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
17,5:50 PM,86ʡF,39ʡF,19ʡ%,S,21ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair / Windy
18,6:44 PM,82ʡF,41ʡF,23ʡ%,S,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,7:46 PM,79ʡF,39ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,8:44 PM,75ʡF,41ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,9:50 PM,72ʡF,48ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:45 PM,68ʡF,48ʡF,49ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,11:43 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
