,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:17 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,12:38 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,12:51 AM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
3,1:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
4,2:52 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:05 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,5:55 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,6:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,9:51 AM,68ʡF,61ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,10:43 AM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
13,11:46 AM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
14,12:49 PM,73ʡF,57ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:55 PM,73ʡF,59ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,55ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,3:55 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,4:48 PM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,5:52 PM,70ʡF,61ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
20,6:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,7:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,8:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,9:44 PM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
24,10:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
