,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,3:37 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,4:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,5:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,6:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,7:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,8:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,10:45 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,11:55 AM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:47 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,1:45 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,2:47 PM,77ʡF,45ʡF,32ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,3:49 PM,81ʡF,43ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,4:52 PM,77ʡF,37ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,5:48 PM,77ʡF,39ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,6:50 PM,72ʡF,37ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,7:43 PM,68ʡF,41ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,8:44 PM,64ʡF,39ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,9:48 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,10:44 PM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,11:44 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
