,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:07 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:49 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:49 AM,64ʡF,46ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:46 AM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:44 AM,75ʡF,46ʡF,36ʡ%,S,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
12,11:45 AM,81ʡF,32ʡF,17ʡ%,E,9ʡmph,21ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:44 PM,82ʡF,30ʡF,15ʡ%,ESE,7ʡmph,18ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:50 PM,84ʡF,32ʡF,15ʡ%,SSW,17ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,84ʡF,32ʡF,15ʡ%,S,16ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,3:49 PM,86ʡF,25ʡF,11ʡ%,SSE,23ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair / Windy
17,4:40 PM,84ʡF,25ʡF,11ʡ%,SSE,23ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair / Windy
18,5:43 PM,84ʡF,28ʡF,13ʡ%,S,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,6:51 PM,79ʡF,32ʡF,18ʡ%,S,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,77ʡF,32ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,70ʡF,46ʡF,43ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,66ʡF,48ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
