,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,46ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:47 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:46 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:49 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:49 PM,86ʡF,32ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,30ʡF,13ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,30ʡF,13ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:44 PM,86ʡF,27ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:42 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:50 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:46 PM,70ʡF,37ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:44 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
