,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,3:41 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
5,5:45 AM,63ʡF,63ʡF,100ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
6,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
7,7:40 AM,64ʡF,64ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,8:40 AM,66ʡF,66ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,63ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,73ʡF,63ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,64ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,79ʡF,63ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,61ʡF,48ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,59ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,79ʡF,63ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,73ʡF,64ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,68ʡF,64ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
