,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:13 AM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,2:46 AM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,5:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,8:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,9:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
11,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
12,11:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,79ʡF,57ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,81ʡF,57ʡF,45ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,84ʡF,55ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,81ʡF,54ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
20,7:43 PM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,8:51 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,9:57 PM,70ʡF,59ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,10:48 PM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
