,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:40 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:10 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:35 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:44 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:44 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:43 AM,75ʡF,32ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:40 AM,81ʡF,34ʡF,18ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,34ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:44 PM,86ʡF,34ʡF,15ʡ%,NNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,90ʡF,36ʡF,15ʡ%,SSW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,6:46 PM,82ʡF,34ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,79ʡF,36ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,8:42 PM,79ʡF,30ʡF,17ʡ%,WSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,9:43 PM,75ʡF,36ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,10:40 PM,73ʡF,36ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,11:44 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
