,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:41 AM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,59ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,61ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,55ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,55ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,88ʡF,52ʡF,29ʡ%,NW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,88ʡF,46ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,88ʡF,50ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,86ʡF,48ʡF,27ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,81ʡF,54ʡF,39ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,77ʡF,61ʡF,57ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,75ʡF,61ʡF,61ʡ%,W,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,73ʡF,63ʡF,69ʡ%,NW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,11:27 PM,72ʡF,61ʡF,69ʡ%,W,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy / Windy
24,11:44 PM,72ʡF,63ʡF,73ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
