,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:52 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,9:42 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,10:43 AM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,11:40 AM,81ʡF,23ʡF,12ʡ%,W,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,12:41 PM,84ʡF,25ʡF,11ʡ%,S,5ʡmph,17ʡmph,25.07ʡin,0.0ʡin,Fair
11,1:42 PM,84ʡF,27ʡF,12ʡ%,SSW,5ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Fair
12,2:46 PM,86ʡF,25ʡF,11ʡ%,W,12ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Fair
13,3:42 PM,88ʡF,27ʡF,11ʡ%,WNW,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,4:40 PM,86ʡF,25ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,6:45 PM,82ʡF,25ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,7:45 PM,75ʡF,27ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,30ʡF,19ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,9:22 PM,72ʡF,34ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:51 PM,72ʡF,37ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,10:40 PM,70ʡF,37ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,11:11 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:40 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
