,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,12:44 AM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
2,1:44 AM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,3:47 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,5:49 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,7:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:54 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,9:49 AM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,10:50 AM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,11:49 AM,73ʡF,54ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,77ʡF,54ʡF,44ʡ%,E,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,79ʡF,54ʡF,42ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,81ʡF,52ʡF,37ʡ%,NE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,79ʡF,50ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,50ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,79ʡF,50ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,73ʡF,54ʡF,50ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
