,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,70ʡF,54ʡF,56ʡ%,W,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,8:52 AM,70ʡF,63ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:54 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,81ʡF,57ʡF,45ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,84ʡF,52ʡF,33ʡ%,N,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,88ʡF,45ʡF,22ʡ%,N,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,88ʡF,39ʡF,18ʡ%,E,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,88ʡF,41ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,90ʡF,41ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,88ʡF,36ʡF,16ʡ%,S,5ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,10:51 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
