,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:01 AM,54ʡF,46ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,2:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,4:59 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:44 AM,55ʡF,45ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,6:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,7:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,8:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,9:41 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,10:40 AM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,11:40 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,12:40 PM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,1:43 PM,77ʡF,36ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,2:47 PM,77ʡF,34ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,79ʡF,27ʡF,15ʡ%,NNW,6ʡmph,21ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,4:43 PM,79ʡF,30ʡF,17ʡ%,N,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,77ʡF,32ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,6:42 PM,73ʡF,34ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,7:44 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,8:48 PM,70ʡF,37ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,9:44 PM,66ʡF,41ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,10:46 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,11:48 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
