,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,32ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:54 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,3:18 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:59 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,9:13 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,79ʡF,37ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,82ʡF,36ʡF,19ʡ%,ESE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,84ʡF,34ʡF,16ʡ%,N,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,86ʡF,32ʡF,14ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,88ʡF,27ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,88ʡF,27ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,88ʡF,25ʡF,10ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,84ʡF,27ʡF,12ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,79ʡF,28ʡF,16ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,25ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,27ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,27ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:44 PM,66ʡF,27ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
