,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,77ʡF,39ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,12:41 AM,77ʡF,43ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,1:41 AM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,2:48 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:04 AM,70ʡF,52ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,7:43 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,8:46 AM,75ʡF,50ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,9:41 AM,70ʡF,48ʡF,46ʡ%,ENE,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,81ʡF,46ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,81ʡF,45ʡF,28ʡ%,E,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,84ʡF,45ʡF,25ʡ%,ENE,12ʡmph,24ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,84ʡF,46ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,86ʡF,45ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,88ʡF,45ʡF,22ʡ%,SSE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,88ʡF,45ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,88ʡF,45ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,86ʡF,43ʡF,22ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,82ʡF,45ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,75ʡF,52ʡF,44ʡ%,NW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
