,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,4:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,6:57 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,7:51 AM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,9:01 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
10,9:52 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
11,10:45 AM,75ʡF,61ʡF,61ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,79ʡF,54ʡF,42ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,82ʡF,46ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,82ʡF,48ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,81ʡF,48ʡF,32ʡ%,SE,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,6:48 PM,75ʡF,54ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,70ʡF,57ʡF,64ʡ%,SW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,70ʡF,57ʡF,64ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
