,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,12:49 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,1:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,2:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,4:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
9,8:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
10,9:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,81ʡF,61ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,82ʡF,57ʡF,42ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,82ʡF,57ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,84ʡF,46ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,88ʡF,46ʡF,24ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,86ʡF,46ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,84ʡF,46ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,73ʡF,61ʡF,65ʡ%,W,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,72ʡF,63ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
