,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:13 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,37ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:09 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:26 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:48 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,37ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,34ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,81ʡF,30ʡF,16ʡ%,WSW,5ʡmph,17ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,25ʡF,13ʡ%,NW,9ʡmph,25ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:48 PM,84ʡF,28ʡF,13ʡ%,NNW,9ʡmph,21ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:45 PM,86ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:41 PM,86ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:45 PM,86ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:59 PM,86ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:43 PM,73ʡF,25ʡF,16ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,27ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:50 PM,68ʡF,39ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:51 PM,66ʡF,43ʡF,43ʡ%,W,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
