,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:32 PM,63ʡF,57ʡF,82ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,11:41 PM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,2:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,3:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
7,5:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,6:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,7:40 AM,64ʡF,57ʡF,77ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,8:42 AM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,9:40 AM,72ʡF,52ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,10:40 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,11:40 AM,81ʡF,48ʡF,32ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,12:40 PM,84ʡF,41ʡF,22ʡ%,NW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,1:45 PM,88ʡF,30ʡF,13ʡ%,NNE,7ʡmph,22ʡmph,24.93ʡin,0.0ʡin,Fair
16,2:50 PM,90ʡF,30ʡF,12ʡ%,N,7ʡmph,24ʡmph,24.89ʡin,0.0ʡin,Fair
17,3:44 PM,90ʡF,30ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,4:43 PM,90ʡF,27ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,5:48 PM,88ʡF,25ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
20,6:44 PM,86ʡF,25ʡF,11ʡ%,W,7ʡmph,21ʡmph,24.86ʡin,0.0ʡin,Fair
21,7:46 PM,81ʡF,28ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,8:49 PM,77ʡF,41ʡF,28ʡ%,W,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
23,9:46 PM,75ʡF,43ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,10:40 PM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
