,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,66ʡF,45ʡF,46ʡ%,E,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:47 PM,75ʡF,37ʡF,25ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:51 PM,79ʡF,30ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,30ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,4:44 PM,79ʡF,32ʡF,18ʡ%,NW,16ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:48 PM,75ʡF,32ʡF,21ʡ%,NNW,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:50 PM,66ʡF,36ʡF,32ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:50 PM,61ʡF,39ʡF,45ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:42 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:46 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:41 PM,52ʡF,41ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:46 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
