,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,57ʡF,48ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,9:46 AM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,10:50 AM,68ʡF,48ʡF,49ʡ%,E,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:46 AM,72ʡF,46ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,75ʡF,43ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,77ʡF,43ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,79ʡF,43ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,6:46 PM,72ʡF,50ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,64ʡF,50ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,8:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:47 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:41 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
