,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:57 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,41ʡF,29ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,81ʡF,36ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,82ʡF,36ʡF,19ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,86ʡF,32ʡF,14ʡ%,E,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,82ʡF,32ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,82ʡF,32ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,82ʡF,34ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,81ʡF,34ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,75ʡF,37ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,73ʡF,36ʡF,25ʡ%,NNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,68ʡF,36ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:42 PM,64ʡF,36ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:48 PM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
